0.0018334	0.00446377	0.000757588	0.000818193	0.000806063	0.00134038	0.000826294	0.000866388
0.00130532	0.00401912	0.000756791	0.000837518	0.000836931	0.00132756	0.000848271	0.000877855
0.0011835	0.00375775	0.000758835	0.000882277	0.000837752	0.00132079	0.000897566	0.00087537
0.00106752	0.00372461	0.000758927	0.000908376	0.000842069	0.00129511	0.000915104	0.000864279
0.000989371	0.00351801	0.000751253	0.000942468	0.000847293	0.0012181	0.000921133	0.000874865
0.000970966	0.00343553	0.000752999	0.000941506	0.000849408	0.001205	0.000928019	0.000886169
0.000968658	0.00345018	0.000747906	0.000943637	0.000850593	0.00119859	0.000932898	0.00088753
0.000971677	0.00338968	0.000753185	0.000962911	0.000860666	0.00119928	0.000937372	0.000938212
0.000961878	0.00321836	0.000763898	0.000971757	0.000852502	0.0011968	0.000950028	0.00098486
0.000828232	0.00289743	0.000764647	0.00101228	0.000858574	0.00119283	0.000955937	0.0010376
0.000765588	0.0027257	0.000759318	0.0010423	0.000857292	0.00118599	0.000962332	0.00104897
0.000694899	0.00267955	0.000755405	0.00106711	0.000843964	0.00117979	0.000966083	0.00111074
0.000624248	0.00264511	0.000757288	0.00107444	0.000843314	0.00118185	0.00098398	0.00113865
0.000589307	0.00264875	0.000756015	0.00107885	0.000849753	0.00118033	0.000987583	0.00116674
0.000584284	0.0026394	0.000756647	0.00108264	0.000849399	0.00117943	0.00101834	0.00117979
0.000568498	0.00262396	0.000762635	0.00108242	0.000847525	0.00118142	0.0010242	0.00117866
0.000560087	0.00259821	0.000764298	0.00107976	0.000854288	0.00117959	0.00103423	0.00124351
0.00056178	0.00259677	0.000764876	0.00107738	0.000855979	0.00117728	0.00104959	0.00131577
0.000561978	0.00259086	0.000759565	0.00107765	0.000851148	0.00118272	0.00106189	0.00139495
0.000561977	0.00252056	0.000761531	0.00107981	0.000849169	0.00118284	0.00108064	0.00147983
0.000558151	0.00246529	0.000761171	0.00106871	0.000847732	0.00118721	0.00108635	0.00147898
0.000556468	0.00243026	0.000774692	0.00106875	0.000846187	0.00118164	0.00108925	0.00148202
0.000562845	0.00241469	0.000775634	0.00104735	0.000837233	0.00118689	0.00108465	0.00152933
0.000561403	0.00241444	0.000779553	0.0010426	0.000832706	0.00118586	0.00108823	0.00152056
0.000560054	0.00239329	0.000790778	0.00104703	0.000828996	0.00115597	0.00107954	0.0015524
0.000563494	0.0023874	0.000792652	0.00105498	0.000836015	0.00110213	0.0010613	0.00156769
0.000563105	0.00236373	0.000798109	0.00105312	0.00083626	0.00108641	0.00105501	0.00158014
0.000562027	0.00235104	0.000800037	0.00104962	0.000852824	0.00107769	0.0010514	0.00164931
0.000567123	0.00226764	0.000813527	0.00104477	0.000860173	0.0010915	0.00106273	0.00163699
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00111698	0.00286681	0.000515952	0.000638122	0.000312048	0.000366841	0.00389522	0.00425628
0.00124866	0.00284876	0.000534821	0.000676834	0.000335503	0.000393672	0.0038639	0.00496202
0.00130989	0.00292617	0.00054763	0.000724359	0.00035591	0.000420896	0.00377575	0.00587162
0.00135495	0.00302138	0.000557138	0.000768104	0.000389178	0.000452051	0.00374229	0.00656674
0.00140963	0.00302836	0.000566919	0.000830726	0.000428982	0.000488183	0.00364467	0.00713973
0.00141195	0.00298304	0.000584381	0.000902874	0.000451009	0.000526956	0.0035295	0.00728253
0.00141944	0.00294435	0.000598298	0.000941487	0.000476287	0.00056091	0.00347201	0.0070285
0.00143247	0.0029017	0.000619547	0.00102113	0.000509106	0.000604663	0.00353616	0.00722609
0.0014612	0.00299851	0.000641896	0.0010643	0.000540651	0.00063176	0.00361473	0.00679079
0.00159371	0.00351553	0.000648946	0.00108368	0.000552745	0.000649471	0.00371094	0.00637738
0.00160008	0.00349258	0.000642464	0.00108469	0.000559168	0.000646212	0.00373524	0.00602894
0.00152268	0.00352134	0.000646406	0.00105947	0.000567293	0.000650431	0.00360793	0.00526248
0.00154445	0.00372384	0.000651633	0.00106479	0.000569858	0.000642932	0.00354583	0.00599722
0.00156284	0.00378607	0.00065275	0.00108915	0.000582235	0.000634466	0.00359179	0.00577042
0.00159255	0.00370075	0.000660487	0.00108155	0.000572147	0.00063861	0.00354966	0.0056792
0.00148837	0.00316753	0.000670756	0.00106698	0.000563959	0.000639456	0.00352231	0.00567114
0.00145079	0.00307417	0.000673451	0.00108202	0.000568069	0.000643525	0.00343081	0.00544286
0.00139766	0.00311229	0.000670631	0.00109278	0.000573931	0.000636721	0.0034044	0.00623914
0.00139184	0.00284599	0.000666933	0.00110349	0.000577333	0.000615552	0.00332488	0.00639312
0.00136424	0.00281275	0.000667718	0.00112483	0.000576931	0.000634913	0.0034839	0.00630116
0.00137316	0.00280297	0.000666374	0.00118853	0.000580775	0.000632713	0.00351741	0.00674982
0.00131469	0.00256518	0.000673158	0.00117525	0.000580301	0.000631592	0.00341477	0.00617977
0.00129073	0.00246592	0.000698086	0.00120801	0.000556519	0.000632279	0.00363824	0.0066298
0.00130138	0.00247277	0.000696167	0.00120727	0.000564936	0.000626739	0.00376254	0.00684168
0.00130202	0.00244952	0.000697522	0.00125604	0.000564747	0.000625759	0.00404092	0.00744585
0.0013276	0.00245072	0.000690608	0.0012336	0.000553015	0.000621644	0.00395304	0.00722123
0.00136278	0.00238466	0.000685687	0.00123181	0.000552924	0.000611688	0.00378834	0.00712984
0.00121087	0.0017803	0.000684917	0.0012257	0.00053748	0.000611194	0.00377997	0.00685387
0.00140594	0.00173257	0.00068121	0.00126876	0.000540568	0.000611033	0.0039037	0.0074923
0.00145555	0.00173016	0.000690339	0.00125518	0.00054564	0.000621957	0.00387009	0.00757186
0.00143625	0.00148343	0.000680243	0.00131978	0.000543706	0.000622331	0.00405422	0.00743725
0.00138754	0.00144326	0.000671431	0.00130412	0.000541466	0.000617499	0.00391074	0.00699362
0.00132943	0.00140106	0.000653725	0.00130842	0.000549116	0.000615524	0.00393538	0.00641266
0.00128162	0.00147669	0.000653726	0.00135161	0.000562486	0.000619685	0.00398497	0.00587018
0.00132834	0.00164328	0.000659969	0.00138874	0.000567271	0.000603296	0.00410776	0.00610191
0.00150885	0.00163046	0.000665635	0.00135178	0.000569446	0.000605624	0.00422008	0.00552235
0.001553	0.00103887	0.000659361	0.00137137	0.000571006	0.000604697	0.00437339	0.0051344
0.0015682	0.000980625	0.000651041	0.00135539	0.000557653	0.000593512	0.00424426	0.00496232
0.00145866	0.000986419	0.000649641	0.0013385	0.000567697	0.000589804	0.00414363	0.00481498
0.00144332	0.000997588	0.000655811	0.00138683	0.000567815	0.000594431	0.0043906	0.00518539
0.00144449	0.00120279	0.000653631	0.00137797	0.000566297	0.000596654	0.00437553	0.0055977
0.00152339	0.00120081	0.000653527	0.00136654	0.000566981	0.000588418	0.00427529	0.00558011
0.00164975	0.00119292	0.000648118	0.00134678	0.000568676	0.000585553	0.00438425	0.00570169
0.00165747	0.0012048	0.000647226	0.00137374	0.000577575	0.000578293	0.0043517	0.00602692
0.00169214	0.00121038	0.000650907	0.0013666	0.000583879	0.000582234	0.0044258	0.00621768
0.00168498	0.001181	0.00066306	0.00142784	0.000594873	0.000578353	0.00447243	0.00691569
0.00152651	0.00116122	0.00065951	0.00145363	0.000606147	0.000582203	0.00447207	0.00692235
0.00146064	0.00118228	0.00066187	0.00140519	0.000598438	0.000564975	0.00424119	0.00661085
0.00144692	0.00119578	0.00066698	0.00137291	0.000587029	0.000572654	0.00413206	0.00618268
0.00143075	0.00127751	0.000681653	0.00131978	0.000578655	0.00058506	0.00413541	0.00559506
0.00142258	0.0012665	0.000681596	0.00131299	0.00057482	0.000584665	0.00422902	0.00612128
0.00153098	0.00125517	0.000675046	0.00132682	0.000564191	0.000577898	0.00425837	0.00609383
0.00149393	0.00102939	0.000676515	0.00128297	0.000559384	0.000577728	0.00414867	0.00567095
0.00148375	0.00130311	0.000665212	0.00123697	0.000556412	0.000584028	0.00400527	0.00599012
0.00143578	0.00134849	0.000668041	0.00120732	0.000553757	0.000588044	0.0037846	0.00524623
0.00140136	0.00132874	0.000673792	0.00123793	0.000552183	0.000586116	0.00389071	0.00467052
0.001403	0.00131193	0.000678	0.0012156	0.000539971	0.000581125	0.00391394	0.00476045
0.00150847	0.00130687	0.00067135	0.00118699	0.0005319	0.00057967	0.00401494	0.00494313
0.0015054	0.00115436	0.000665893	0.00116203	0.000523524	0.000575921	0.00378969	0.00507786
0.00145512	0.00110857	0.000660328	0.00117058	0.000522999	0.00058523	0.00386428	0.0047442
0.00136234	0.00117769	0.000656965	0.00116287	0.000519779	0.000584133	0.00372197	0.00448058
0.00146226	0.0012095	0.00066215	0.00108755	0.000505881	0.00059099	0.00356475	0.00428051
0.00145911	0.00144243	0.000667594	0.00107505	0.000503384	0.000584238	0.00349303	0.00392321
0.00155869	0.0014383	0.000668143	0.00102476	0.000501992	0.000582164	0.00353974	0.00383382
0.00165036	0.00142474	0.000673767	0.00105074	0.000494573	0.000586702	0.00367364	0.00401399
0.00168674	0.00139647	0.000670497	0.00103019	0.000470591	0.00058287	0.00367354	0.00355181
0.00169444	0.00140445	0.000692841	0.00101137	0.000478932	0.00058817	0.0038361	0.00440837
0.00171139	0.0013362	0.000685025	0.00105507	0.000481307	0.000588312	0.00391361	0.00440606
0.00175025	0.00137413	0.000676266	0.00107786	0.000477828	0.000587901	0.00384955	0.00474271
0.00161568	0.00138659	0.000698737	0.00111292	0.000491844	0.000597165	0.003991	0.00432372
0.00168723	0.00139798	0.000696618	0.00110483	0.000514497	0.000598797	0.00403859	0.00462253
0.00160584	0.00124077	0.000685436	0.0010987	0.000514868	0.000590444	0.00406914	0.00460352
0.00162572	0.0010618	0.000684965	0.00111026	0.000512999	0.000595764	0.00410256	0.00524319
0.00168182	0.00126335	0.000679325	0.00111402	0.000520284	0.000597475	0.00406606	0.00563033
0.00166658	0.00137728	0.000691217	0.00110578	0.000526196	0.00060645	0.00396091	0.00611585
0.0017287	0.00138427	0.000681481	0.00115907	0.000543847	0.000603504	0.00398344	0.00590293
0.00172234	0.00137809	0.000686101	0.00116835	0.00054075	0.000601614	0.00388001	0.00552979
0.00181931	0.00138049	0.000686135	0.00117529	0.00054682	0.000597862	0.00384554	0.00558538
0.00178393	0.00132616	0.000691983	0.00121877	0.00053493	0.000619712	0.00396103	0.00573736
0.00169897	0.00131613	0.000694925	0.00124125	0.000541088	0.000614729	0.00398159	0.00554209
0.00168642	0.00104957	0.000695016	0.00128603	0.000537787	0.000613437	0.0039793	0.005656
0.00162535	0.00103503	0.000683788	0.00131899	0.000538604	0.000613619	0.00394772	0.00481513
0.00148221	0.00104949	0.000690414	0.00131352	0.00054889	0.000616659	0.00385843	0.00448861
0.00145284	0.00110123	0.000681792	0.00133917	0.000552304	0.000625679	0.00394927	0.00444065
0.00142701	0.00112896	0.000672197	0.00135286	0.000556339	0.000628492	0.00379625	0.00405456
0.00153161	0.00120682	0.000663904	0.0013206	0.000573701	0.000632615	0.00378728	0.00423987
0.00147993	0.00136014	0.000676371	0.00130175	0.000587303	0.000621767	0.00395738	0.00339649
0.00149298	0.00134816	0.000674795	0.00127374	0.000594336	0.000604377	0.00380975	0.00342812
0.00153993	0.00138296	0.000673669	0.00125711	0.000558375	0.000605223	0.00387062	0.00447177
0.0015068	0.00140272	0.000677359	0.00124861	0.000559925	0.000602194	0.00391782	0.00516794
0.00150931	0.00141298	0.000682043	0.00125866	0.000563744	0.000596049	0.00388331	0.00549118
0.00139437	0.0013535	0.000675816	0.00131191	0.000566856	0.000600064	0.00391596	0.00581338
0.00138412	0.001093	0.000669578	0.00131167	0.000561396	0.000595832	0.00414053	0.00532346
0.00136085	0.00108531	0.000670123	0.00125137	0.000551918	0.000602011	0.00417131	0.0056583
0.00143263	0.00107862	0.000670304	0.0012749	0.000556312	0.000599728	0.00433518	0.00524309
0.00143176	0.00113791	0.000679776	0.00124842	0.00054841	0.000608868	0.00433336	0.00552563
0.00145014	0.00140695	0.000672261	0.00120445	0.000558339	0.00059445	0.00427266	0.00631778
0.0014937	0.00144359	0.000669227	0.00116195	0.000560986	0.000581854	0.00414696	0.00556781
0.00140769	0.00144831	0.000663458	0.00115127	0.00056855	0.00056849	0.00420954	0.00463728
0.00279069	0.00411609	0.00143935	0.00143248	0.000577016	0.000654277	0.00218856	0.00151375
0.00274511	0.00452467	0.000798243	0.00149332	0.000562893	0.000672358	0.00219479	0.00150667
0.00276538	0.00473087	0.000756986	0.00149407	0.000524998	0.000698794	0.00220846	0.00156068
0.00293156	0.00496282	0.000761079	0.00157337	0.000517985	0.000728329	0.00230367	0.00154346
0.00293918	0.00552182	0.000763254	0.00161318	0.000520561	0.000748563	0.00242516	0.00169141
0.00266693	0.00563344	0.000752938	0.00171682	0.000523397	0.000767277	0.00335683	0.00159592
0.00251783	0.00615151	0.000745171	0.00169782	0.000510197	0.000790002	0.00394724	0.00181926
0.0024849	0.00608375	0.00073747	0.00173844	0.000511393	0.000837767	0.00407565	0.00177627
0.00238801	0.00589603	0.000734178	0.00178021	0.000518882	0.000908389	0.00446825	0.00141439
0.00208363	0.00613895	0.000745354	0.00174209	0.000511154	0.000921075	0.0159004	0.00177086
0.00194092	0.00511382	0.000731075	0.00169793	0.000510822	0.000983698	0.0636403	0.00188005
0.00199942	0.00513535	0.00071651	0.00167376	0.000524243	0.00105944	0.0701127	0.0020631
0.00202802	0.00518107	0.00069849	0.0016581	0.000533205	0.00108788	0.0712824	0.00239608
0.00224692	0.00500008	0.000700928	0.00167292	0.000548575	0.00116223	0.0713644	0.00227081
0.00228145	0.00443147	0.000705838	0.00176148	0.000543757	0.001137	0.0720206	0.00266964
0.00220543	0.00442468	0.000711532	0.00178812	0.000550906	0.00116494	0.072994	0.00261407
0.00227913	0.00478753	0.000694755	0.00180252	0.000565443	0.00121235	0.0732814	0.00258913
0.00228626	0.00502242	0.000710085	0.00180579	0.000560908	0.00122143	0.0734641	0.0027328
0.00218164	0.00514122	0.000711582	0.00178801	0.000558249	0.00126716	0.07398	0.0025129
0.00230638	0.00493183	0.000713211	0.00176752	0.000563109	0.0013043	0.0743488	0.00251319
0.00225663	0.00466355	0.000712441	0.0018134	0.000554352	0.00133603	0.0744496	0.0025348
0.00229698	0.00458746	0.000713547	0.00175295	0.000545865	0.00134176	0.0746489	0.00222214
0.00211821	0.00453719	0.000730945	0.00182475	0.00054104	0.0014285	0.0749959	0.00266345
0.00218194	0.00467139	0.000727751	0.00173315	0.000537464	0.0014489	0.0742509	0.00239415
0.00227897	0.00414147	0.000729364	0.00166481	0.000545849	0.00150728	0.0735935	0.00228677
0.00212695	0.00397675	0.000723475	0.00158068	0.000544483	0.00162036	0.0737197	0.00207629
0.00200968	0.00413434	0.000734358	0.00159516	0.000537283	0.00159789	0.0737982	0.00234669
0.00222474	0.00420671	0.000731249	0.0015887	0.000541134	0.00167141	0.0633659	0.00217999
0.00251775	0.00428056	0.000721004	0.00161332	0.000546589	0.00172358	0.0145551	0.00209929
0.00255428	0.00424502	0.000726844	0.00166016	0.000535313	0.0018434	0.00820868	0.00205356
0.00264911	0.0042068	0.000741978	0.00162896	0.000535259	0.00191271	0.00708064	0.00203312
0.00246971	0.00427443	0.000725751	0.00153159	0.000535684	0.00188048	0.00678659	0.00156329
0.00265518	0.0046789	0.000712695	0.00150718	0.000536679	0.00198065	0.00623361	0.00142984
0.00295979	0.00495217	0.000710911	0.00152689	0.000545335	0.00203439	0.00546604	0.00138203
0.00300267	0.00500041	0.000708349	0.00159157	0.0005362	0.00215174	0.0053265	0.00135998
0.00303098	0.00476929	0.000690363	0.00160745	0.000543121	0.0022164	0.0052472	0.000932531
0.00320866	0.0059782	0.000674571	0.00157259	0.000542923	0.00218977	0.00486551	0.000931051
0.00308774	0.00604329	0.000673053	0.0015521	0.000539187	0.00222702	0.00467586	0.00110894
0.00310254	0.00611392	0.000668243	0.00151459	0.000541911	0.00223826	0.00471722	0.000975411
0.00306806	0.00599925	0.00066775	0.00155683	0.000546331	0.00242183	0.0045464	0.0011868
0.00313517	0.00547239	0.000640998	0.00147583	0.000549337	0.00237741	0.00423174	0.00150149
0.00314416	0.0059066	0.000638767	0.0015231	0.000561477	0.00237399	0.00408816	0.00150364
0.00328657	0.00664701	0.000651004	0.00160581	0.000561317	0.00238278	0.00415455	0.00143434
0.00360464	0.00692172	0.000650786	0.0016336	0.000553517	0.00243743	0.00386246	0.00144221
0.00364738	0.00769631	0.000639127	0.00153396	0.000557639	0.00245567	0.00358884	0.00145326
0.00351067	0.00717412	0.000643067	0.00146253	0.000570958	0.00248985	0.00357411	0.0015073
0.00357873	0.00903631	0.000649569	0.0014351	0.000572765	0.00239665	0.00356909	0.00134958
0.00350167	0.00919041	0.000646035	0.00145472	0.000571057	0.00243175	0.0033221	0.00124265
0.00346502	0.00925206	0.000644272	0.00147329	0.000567688	0.0024595	0.00313817	0.00106723
0.00347803	0.00963117	0.000646419	0.00147682	0.000564792	0.0024999	0.0031573	0.000781687
0.0033671	0.00946706	0.000653239	0.00151003	0.00056007	0.00241628	0.00305472	0.00102101
0.00312991	0.00920826	0.00065866	0.00148675	0.000548591	0.00246001	0.00288348	0.00109555
0.00314393	0.00979713	0.000680587	0.00144968	0.000542036	0.00233774	0.00279958	0.00111135
0.00317737	0.00990988	0.000683548	0.00139931	0.000536935	0.00231768	0.00271901	0.00121671
0.00306636	0.00985231	0.000690905	0.00135314	0.000544309	0.00232104	0.00261646	0.00118368
0.0029932	0.00990923	0.000689863	0.00136879	0.000540666	0.00234001	0.00247481	0.00116215
0.00307017	0.0108254	0.000679984	0.00136256	0.000549967	0.00234703	0.00237315	0.00117382
0.00328322	0.0110977	0.000682762	0.00131954	0.000545324	0.00221062	0.00231084	0.00116049
0.00314796	0.0115063	0.000682797	0.00130428	0.00054009	0.00217173	0.00220806	0.00117208
0.00310513	0.0113311	0.000694445	0.00125304	0.000539138	0.00223142	0.00209568	0.00121109
0.00299446	0.0106416	0.000677234	0.00119417	0.000536295	0.00219773	0.00202749	0.00134875
0.00264466	0.0107297	0.000683608	0.00114524	0.000544674	0.00206167	0.00203214	0.00131088
0.00291726	0.010618	0.000681002	0.00113759	0.000535434	0.00200478	0.00192441	0.00130977
0.00319305	0.0106635	0.000682588	0.00112811	0.000524583	0.00192559	0.0017848	0.0012901
0.0029291	0.00879984	0.000680876	0.00109872	0.000519891	0.00188752	0.00176718	0.00131081
0.00295959	0.0105024	0.000681621	0.00101619	0.000515124	0.00169944	0.00168202	0.00134172
0.00318166	0.0111728	0.000675255	0.00092945	0.000514336	0.00160223	0.00157824	0.00135143
0.00332984	0.01141	0.000672891	0.000918902	0.000524499	0.00166355	0.00151226	0.00132982
0.00323834	0.0120142	0.000670435	0.000810496	0.000528082	0.0016713	0.00152525	0.00104898
0.00334353	0.0128118	0.00067179	0.000792508	0.000537663	0.00159432	0.00144239	0.000905302
0.00374226	0.0125663	0.000662971	0.000751993	0.000540842	0.00155699	0.00133173	0.000938145
0.00367433	0.0128694	0.000663762	0.0007152	0.000540524	0.00148168	0.00131272	0.0008421
0.00365185	0.0128762	0.000654363	0.000692407	0.00054123	0.00146208	0.00129767	0.000841749
0.00397711	0.012745	0.000659891	0.000627746	0.00054694	0.0013603	0.00122053	0.000791497
0.0039183	0.0123216	0.000656005	0.000622521	0.000541801	0.0012905	0.00117739	0.000792396
0.00355077	0.0130259	0.000652898	0.000627768	0.000552924	0.00121323	0.00115874	0.000882824
0.00353708	0.0129759	0.000638069	0.000606056	0.000552659	0.00120194	0.00110646	0.00091434
0.00348522	0.0130665	0.000638356	0.000567223	0.000564064	0.00109993	0.00104005	0.000936161
0.00340429	0.012886	0.000660963	0.000548801	0.000603654	0.0010525	0.000981465	0.000855954
0.00339423	0.012264	0.00064885	0.000566957	0.000606412	0.000967722	0.000984703	0.000909105
