0.00129681	0.00244555	0.000697343	0.00124793	0.000567843	0.000625624	0.0039596	0.00706844
0.00132807	0.00245068	0.00069066	0.00123359	0.000552946	0.00062149	0.00395325	0.00707082
0.00136138	0.00243147	0.000689358	0.00122991	0.000550344	0.000608708	0.0039033	0.0068599
0.00136273	0.00238528	0.000685737	0.00123223	0.000552764	0.000610381	0.00378796	0.0066981
0.0013117	0.00225975	0.000681047	0.00123305	0.000537389	0.000620086	0.00383125	0.00670264
0.00120902	0.00179813	0.000685165	0.00122651	0.000538558	0.000612332	0.00379047	0.00656188
0.00135372	0.00174297	0.000677634	0.00121615	0.000535842	0.000607329	0.00365566	0.00660271
0.00140546	0.00173128	0.000681809	0.00125385	0.000540136	0.00060875	0.00388185	0.00663357
0.0014234	0.00173222	0.000682975	0.00125117	0.000545166	0.000618107	0.00394577	0.00667417
0.001453	0.00173166	0.000689381	0.00125503	0.000542431	0.000622669	0.00386281	0.00664918
0.00145828	0.00168201	0.000683621	0.00126805	0.000541672	0.000616378	0.0038888	0.00661537
0.00144847	0.00150944	0.000681451	0.00131474	0.000539864	0.000619551	0.00403969	0.00657413
0.00141474	0.00147451	0.000673947	0.00132146	0.000542951	0.000616038	0.00398989	0.00648399
0.00139742	0.00145342	0.000674468	0.00130077	0.000540106	0.000621898	0.00389243	0.00609847
0.00136848	0.0014216	0.000674253	0.00130435	0.000543937	0.000615274	0.00391346	0.0059572
0.00133526	0.00140368	0.00065892	0.00130252	0.00054629	0.000614589	0.00394802	0.00599969
0.00125825	0.00139786	0.000656763	0.00131171	0.000556949	0.000622144	0.00394631	0.00606768
0.00126828	0.00142072	0.00065584	0.00134889	0.000561972	0.000619017	0.00395345	0.00621332
0.00129913	0.00159084	0.00065942	0.00137817	0.000563525	0.00061344	0.00402322	0.00628851
0.00130301	0.00163973	0.000659424	0.0014065	0.000563806	0.000606121	0.00412202	0.00611063
0.00140829	0.00164089	0.000665121	0.00136676	0.000572104	0.000606107	0.00408263	0.00626358
0.00148104	0.00164746	0.000665945	0.00135268	0.000571012	0.000606753	0.00413582	0.00626465
0.00153064	0.00136714	0.000665475	0.00137397	0.000570773	0.00060487	0.00429416	0.00644109
0.00153859	0.00110367	0.000664242	0.00136455	0.000571551	0.000604382	0.00437413	0.00617658
0.00156751	0.00100318	0.000660969	0.00137031	0.000557758	0.000603142	0.00434534	0.00603061
0.00155401	0.000995614	0.000657715	0.00135221	0.000553565	0.000601464	0.00430673	0.00599289
0.00157905	0.000979499	0.000654254	0.0013601	0.000560354	0.000592229	0.00417149	0.00574586
0.0014846	0.000986845	0.000650327	0.00135692	0.000562887	0.00059105	0.00419472	0.00592977
0.00144907	0.000990779	0.000649569	0.0013221	0.000567027	0.000588984	0.00412695	0.00606948
0.00144361	0.000990672	0.000659469	0.00136157	0.000564273	0.000592705	0.00425684	0.00606848
0.00143947	0.000998941	0.000658918	0.00139365	0.000572903	0.000600365	0.00446835	0.00585781
0.00144617	0.00116028	0.000655667	0.00138824	0.000566101	0.000603741	0.00442989	0.00584277
0.00144577	0.00120626	0.000654537	0.00137681	0.000566403	0.000596381	0.00432863	0.00601886
0.00150425	0.00120777	0.000651515	0.00137685	0.00056432	0.000592701	0.00434035	0.00607875
0.00153208	0.00120083	0.000648583	0.00135527	0.000568433	0.000583363	0.00425296	0.00601597
0.00163185	0.00119805	0.000652537	0.00134264	0.000567662	0.000585909	0.00438869	0.00587192
0.00165389	0.00119058	0.000646966	0.001349	0.00057395	0.000576394	0.00437278	0.00574936
0.00165894	0.00120509	0.000644159	0.00136892	0.000576072	0.000570762	0.00438539	0.00568421
0.00165899	0.00120393	0.00064588	0.00137135	0.000583566	0.000577678	0.00435003	0.00566538
0.00169426	0.0012111	0.000650146	0.00136244	0.000585247	0.000584045	0.00437417	0.00558646
0.00168917	0.00120857	0.000648876	0.00137203	0.000584732	0.000584064	0.00444266	0.00552868
0.00168629	0.00120636	0.000653937	0.00143375	0.000587269	0.000578974	0.00449585	0.00560572
0.00168895	0.00117537	0.000661528	0.00142168	0.000594677	0.000579699	0.00446145	0.00567336
0.00162353	0.00115346	0.000661339	0.00142578	0.000592953	0.000580417	0.004516	0.00589486
0.00151474	0.00116107	0.000659772	0.00145021	0.00060412	0.000579446	0.00446567	0.00588645
0.00149282	0.0011761	0.000665789	0.00140553	0.000606958	0.000575334	0.00425657	0.0058101
0.00145879	0.00117918	0.000665531	0.00140448	0.000600569	0.000562845	0.00425573	0.00578943
0.00144259	0.00116936	0.000664193	0.00140438	0.000590229	0.000574543	0.00425783	0.00587172
0.00225892	0.00924522	0.00067477	0.00173056	0.000651817	0.00120369	0.00254129	0.00366007
0.0022559	0.00987206	0.000660435	0.00172542	0.000649295	0.00124597	0.00262421	0.0036469
0.00223458	0.00991196	0.000662814	0.00173098	0.000642121	0.00135551	0.00263278	0.00368043
0.00223134	0.010253	0.000661822	0.00173081	0.000639014	0.00143044	0.00263367	0.00373302
0.0022647	0.0103808	0.000656334	0.00173395	0.000633628	0.00144848	0.00268626	0.00374799
0.00227109	0.0108339	0.000649836	0.00174758	0.000638716	0.00146215	0.00271669	0.00385241
0.00235012	0.0109664	0.000650626	0.00181398	0.00064017	0.00150682	0.00279024	0.00387072
0.002457	0.0108153	0.000654854	0.00190939	0.000636923	0.00173486	0.00298678	0.00388652
0.00249997	0.0105515	0.00065029	0.00192137	0.000618292	0.00183275	0.00304783	0.00389676
0.00249768	0.0104534	0.000647785	0.00192451	0.000611194	0.00201845	0.00303194	0.00392792
0.00239401	0.010117	0.000648718	0.00183882	0.000614035	0.00207857	0.00300382	0.00406869
0.00244487	0.00996399	0.000646822	0.00178383	0.000609049	0.00209296	0.00294595	0.00419614
0.00246311	0.0104263	0.000636107	0.00165473	0.000614173	0.00210072	0.0028095	0.00431022
0.00236224	0.0104732	0.000635671	0.00152349	0.000623993	0.00218705	0.00263763	0.00414264
0.00215967	0.0101647	0.000629344	0.0014177	0.000624832	0.00220726	0.00247534	0.00405996
0.00215456	0.00983427	0.00062619	0.00140489	0.000625553	0.00210816	0.0024055	0.0040385
0.00209184	0.00966571	0.000632174	0.00146186	0.000627005	0.00212858	0.00237159	0.00397172
0.00207735	0.00949724	0.000633957	0.0014112	0.000617219	0.00213761	0.00216536	0.00394383
0.00223756	0.00895947	0.000638097	0.00134295	0.000604735	0.00214345	0.00210378	0.0038722
0.00239671	0.00877539	0.000642733	0.0013321	0.000603249	0.00213638	0.00203691	0.00370694
0.00240753	0.00891148	0.000651055	0.00127885	0.000603599	0.0021398	0.00197156	0.00362803
0.00234553	0.00930754	0.000658186	0.00121552	0.000594856	0.0021422	0.00194708	0.00362857
0.00231704	0.00962843	0.000658579	0.00120013	0.000589566	0.00219271	0.0019113	0.00352053
0.00231376	0.00999402	0.000656561	0.00116849	0.00059647	0.00222707	0.00187143	0.00337794
0.00220825	0.00970022	0.000652049	0.00110969	0.000592767	0.00224069	0.00183749	0.00324779
0.00211151	0.00921416	0.000649645	0.00110278	0.00059015	0.00226101	0.00171466	0.00302086
0.00229489	0.00863274	0.000643473	0.00106997	0.000579975	0.00229587	0.00161321	0.00294011
0.00232026	0.00871582	0.000645903	0.00101046	0.000579212	0.00218614	0.00156389	0.00282866
0.00230071	0.00938801	0.00064867	0.000966795	0.000570573	0.00199657	0.00148153	0.0027779
0.00216653	0.00950977	0.000652298	0.000970689	0.000561605	0.00200004	0.00143644	0.00278463
0.00195823	0.00917392	0.00065128	0.000947756	0.000559415	0.00199986	0.00135068	0.00270985
0.00184751	0.00895244	0.000647525	0.000913217	0.000545812	0.00195209	0.00122912	0.00216005
0.00184704	0.00875967	0.000641903	0.000895929	0.000541106	0.00196179	0.00119826	0.00188746
0.00184838	0.00803595	0.000640614	0.000900758	0.000546543	0.00198907	0.00118495	0.00189679
0.00188179	0.00796984	0.000642942	0.000895732	0.000546894	0.00194373	0.00111151	0.00190608
0.00202006	0.00875436	0.000637241	0.000888757	0.000543894	0.00186366	0.00109146	0.00188128
0.00208419	0.00916803	0.000637843	0.00088271	0.000546508	0.00178444	0.00109	0.00181147
0.00200995	0.00902614	0.000641357	0.000881729	0.000548601	0.00178478	0.00104479	0.00179079
0.00200557	0.00862416	0.000647113	0.000870044	0.000538622	0.00182999	0.00101052	0.00164756
0.00208238	0.00845951	0.000642617	0.000800186	0.000534845	0.00181077	0.000953798	0.00162196
0.00201553	0.00848303	0.000647499	0.000734058	0.000534606	0.00161868	0.000788426	0.00160956
0.00198307	0.0087246	0.00064901	0.000693826	0.000544919	0.00152821	0.000658893	0.00161081
0.00203278	0.00953612	0.000667452	0.000686221	0.000551526	0.00137041	0.000613362	0.00158701
0.00210113	0.00979346	0.000659187	0.000681578	0.000551266	0.00129503	0.000599627	0.00151315
0.00218641	0.00975817	0.000654875	0.000675829	0.000549394	0.00127167	0.000588799	0.00139583
0.002172	0.0090501	0.000658146	0.00066981	0.000543662	0.00126386	0.000587828	0.00131341
0.00219816	0.00883315	0.000664061	0.000624801	0.00053716	0.00120026	0.000587284	0.00135185
0.00226931	0.00902574	0.000667184	0.000617846	0.000530604	0.00115253	0.000590171	0.00139977
0.00245711	0.00979337	0.00067093	0.000602196	0.000536698	0.00114302	0.000592503	0.00140344
0.00270109	0.00996494	0.000662333	0.000540355	0.000539966	0.00112804	0.000585076	0.00138482
0.00279978	0.00998819	0.000663186	0.000535003	0.000541817	0.0011222	0.000585536	0.00137874
0.00269897	0.0100856	0.00067199	0.000531246	0.000550756	0.00113816	0.000586101	0.00132057
0.00259092	0.0101302	0.000664013	0.000527988	0.000549084	0.00116029	0.000581909	0.00126777
0.00260057	0.00974337	0.00065047	0.000514713	0.000546536	0.00115758	0.000585961	0.00125759
0.00261107	0.00917528	0.000646872	0.000515575	0.00054567	0.00115136	0.000585937	0.00128697
0.00271997	0.00904487	0.000647615	0.000516267	0.000560941	0.00110005	0.000594476	0.00134318
0.00289753	0.00859203	0.000659297	0.000521287	0.000566486	0.00107989	0.000591017	0.00133854
0.00289811	0.00889116	0.000658168	0.000521984	0.000572889	0.00105866	0.000588017	0.00134434
0.00297271	0.0090816	0.000672783	0.000517331	0.000606781	0.0010432	0.000600526	0.00135908
0.00295671	0.00974215	0.000679031	0.000525126	0.000657055	0.00098711	0.000607926	0.00134643
0.00291354	0.00976449	0.000691084	0.000529008	0.000678447	0.000989314	0.000613004	0.00135122
0.00291753	0.00903076	0.000695693	0.000529817	0.000681173	0.00099184	0.000618351	0.00127656
0.00296031	0.00897407	0.000701651	0.000528273	0.000691551	0.000981922	0.000619806	0.001244
0.00293542	0.00938922	0.000717177	0.000539735	0.000728796	0.000982943	0.000626386	0.00123961
0.00292426	0.00937303	0.000710385	0.000538582	0.00072803	0.000977559	0.000619484	0.00123852
0.00291853	0.00937632	0.000723995	0.000535026	0.000728044	0.000941178	0.000629486	0.00125423
0.00292275	0.00940708	0.000742112	0.000533692	0.000735763	0.000952225	0.000715738	0.00125553
0.00292629	0.0089381	0.000743183	0.000544431	0.000748393	0.000978659	0.000770697	0.00125418
0.00281351	0.00829643	0.000737615	0.000543519	0.000752476	0.00098739	0.000814216	0.00123501
0.00270808	0.00742998	0.000732012	0.000549601	0.000760311	0.000989684	0.000821849	0.00124822
0.00269948	0.00718915	0.000730243	0.000550215	0.000762879	0.000982603	0.00083539	0.00124737
0.00268297	0.00714061	0.000730741	0.000550458	0.000761706	0.000934749	0.000851806	0.00130795
0.0024695	0.00716179	0.000741987	0.000548311	0.000765833	0.000911196	0.000846657	0.00135686
0.00237881	0.00709463	0.000754573	0.000539613	0.000780475	0.000908862	0.000862544	0.00136805
0.00232059	0.00696282	0.000770682	0.000535029	0.000789124	0.000899416	0.000865708	0.00137523
0.0022733	0.00618291	0.000770743	0.000538932	0.000792646	0.000920644	0.000874505	0.00138689
0.00223711	0.00579059	0.000768542	0.000545107	0.000799908	0.000906486	0.000882471	0.00134116
0.00207791	0.00566872	0.000772047	0.000560635	0.000818657	0.000902021	0.00089581	0.00129553
0.00206063	0.00559049	0.000775305	0.000564425	0.000811548	0.000915699	0.000895794	0.00119988
0.00201385	0.00547969	0.00076939	0.00056971	0.000824251	0.000917988	0.000896507	0.00114866
0.00192727	0.005237	0.000787203	0.000581903	0.000829548	0.000929963	0.000902815	0.0011008
0.00170723	0.00431958	0.000799668	0.000604249	0.000886534	0.000948791	0.000907748	0.00111203
0.00149982	0.00403881	0.000805649	0.000617538	0.000893112	0.000956074	0.00091235	0.00110564
0.00135662	0.0040299	0.000818859	0.000612506	0.000926106	0.000941813	0.000911038	0.00109035
0.00132042	0.00388721	0.000819555	0.00062444	0.000933191	0.00094832	0.000907797	0.00105296
0.00126229	0.0037835	0.000827428	0.000631634	0.000941417	0.000932658	0.00091345	0.00103878
0.00121815	0.00372741	0.000845754	0.000640081	0.000940975	0.000941359	0.00090572	0.00104746
0.00119395	0.00373988	0.000861352	0.000642371	0.000952553	0.000961691	0.000919571	0.0010414
0.00112345	0.00357307	0.000854805	0.000631062	0.000944471	0.000975065	0.000919534	0.00098754
0.000903154	0.00350134	0.000847379	0.00063817	0.000947892	0.000980711	0.00092416	0.000970509
0.000887386	0.00306942	0.000861283	0.00065874	0.000976254	0.000990177	0.00092775	0.000998793
0.00083402	0.00287465	0.000864174	0.000660116	0.000984467	0.00101447	0.000915823	0.00100303
0.000650436	0.00228086	0.000859911	0.000656873	0.000980083	0.0010327	0.000911327	0.00100966
0.000601981	0.00194381	0.000844934	0.000663728	0.00094895	0.00102635	0.000912985	0.00101612
0.000589555	0.00190899	0.000843371	0.000675265	0.000947974	0.00102781	0.00090775	0.00104541
0.000562906	0.00190793	0.000846463	0.000692015	0.000950799	0.00102019	0.000906552	0.00112743
0.000544663	0.0014206	0.000829807	0.000695054	0.000909689	0.00101448	0.000899187	0.00112944
0.000545504	0.00129326	0.000846328	0.000699396	0.00093928	0.0010162	0.00089388	0.00113148
0.000542487	0.00130115	0.000858832	0.000706159	0.000989888	0.001023	0.000897109	0.00113383
0.000538641	0.00127354	0.000836013	0.000703886	0.00101124	0.0010052	0.000828482	0.00110978
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00110293	0.00284931	0.000506491	0.000630888	0.000304415	0.000359937	0.00390171	0.00408885
0.00111947	0.00286401	0.000521955	0.000650444	0.000324833	0.000375407	0.00387015	0.00415535
0.00125766	0.00284857	0.000534926	0.000679529	0.000335997	0.000394076	0.0038548	0.00426666
0.00129748	0.00284047	0.000545027	0.000708577	0.000353511	0.000416568	0.00378728	0.00440717
0.00135239	0.00300314	0.000553512	0.000748545	0.000366572	0.000436489	0.00377361	0.00471348
0.00135711	0.00303958	0.000556857	0.000770283	0.000400733	0.000460004	0.00372669	0.0049515
0.00139612	0.00303876	0.000564256	0.00080861	0.000426231	0.000479936	0.00367551	0.00514248
0.00141638	0.00299823	0.000573136	0.000866983	0.000438888	0.000511079	0.00358997	0.00523785
0.00141296	0.0029794	0.000586574	0.000910239	0.00045669	0.00053591	0.00351579	0.0054349
0.00141851	0.00295228	0.000597933	0.00093934	0.000473624	0.000554046	0.00344677	0.00548108
0.00142399	0.0029113	0.00060934	0.00100265	0.000496519	0.000577738	0.00356682	0.00551152
0.00143249	0.00291626	0.000625349	0.00103395	0.000515132	0.000613968	0.00357571	0.0060545
0.00145102	0.00294994	0.000641588	0.00106229	0.000537563	0.000631536	0.00361645	0.00631806
0.00158477	0.00351681	0.000640786	0.00109224	0.000549962	0.000644235	0.00363439	0.00646559
0.00160131	0.00351017	0.000645554	0.00108463	0.000555243	0.000653638	0.00372047	0.00653502
0.00160018	0.00349262	0.000642471	0.00108432	0.000559207	0.000646182	0.00373503	0.0063855
0.00157361	0.00349303	0.000636841	0.00107467	0.00056122	0.000642518	0.00367005	0.00644655
0.00149938	0.00365842	0.000645263	0.00105914	0.000569452	0.000650198	0.00359781	0.00629392
0.00154366	0.00372695	0.000651875	0.0010701	0.000569251	0.000640601	0.00358164	0.00644545
0.00157806	0.00377511	0.00065227	0.00109036	0.000580789	0.000640661	0.00357657	0.00660334
0.00163498	0.00379902	0.000657369	0.00108437	0.000578655	0.000636204	0.00358444	0.0063801
0.00156614	0.00365067	0.000660478	0.00108584	0.000566363	0.000639101	0.00352193	0.00623618
0.0014923	0.00322307	0.000667399	0.00107063	0.000560179	0.000638143	0.00355194	0.00614738
0.00148864	0.00310444	0.000675638	0.00106019	0.000570993	0.00064416	0.00343798	0.00604989
0.00144577	0.00306685	0.000672466	0.00109252	0.000572588	0.000642521	0.00343155	0.00607312
0.0013964	0.00303083	0.000672594	0.00109841	0.000575875	0.000637434	0.00344801	0.0059513
0.00140733	0.00289071	0.000672825	0.00110199	0.00056117	0.000623193	0.00332181	0.00618058
0.00139389	0.00283119	0.000663836	0.0011175	0.000578026	0.00061191	0.00334823	0.00617532
0.00139166	0.00282187	0.000667813	0.00112869	0.00057814	0.000633903	0.00346431	0.00653752
0.0013721	0.00280257	0.000666557	0.00116689	0.000577828	0.000637143	0.00348822	0.00649568
0.00135867	0.0027106	0.000664473	0.00117428	0.000580475	0.000636681	0.00349786	0.00634475
0.00131482	0.00256572	0.000673116	0.00117532	0.000580215	0.000631638	0.00341301	0.00652703
0.00131598	0.00249124	0.000693401	0.00119544	0.000557341	0.000627637	0.00357661	0.00656697
0.00129554	0.00246368	0.000696354	0.00119217	0.000563001	0.000625703	0.00365787	0.00659334
0.00130114	0.00247266	0.000692798	0.00120607	0.000565453	0.00062493	0.00376728	0.00672987
0.00130625	0.00245826	0.000697904	0.00124046	0.000563363	0.000623496	0.00401086	0.00697303
0.00129741	0.00244717	0.000698285	0.00125722	0.000567377	0.000626192	0.00400069	0.00706672
0.00134608	0.00245059	0.000690754	0.00124075	0.00054843	0.000620626	0.00394211	0.00708756
0.00136449	0.00238876	0.000686314	0.00123462	0.000552629	0.00061031	0.00378946	0.00671702
0.00130908	0.00225696	0.000681532	0.00123064	0.000537381	0.000619341	0.0038365	0.00670331
0.00124199	0.00174103	0.000675374	0.00122532	0.000538285	0.000609897	0.00371658	0.00656886
0.00140194	0.00173058	0.000678845	0.00124067	0.000541924	0.000603848	0.00381375	0.00660257
0.00143624	0.00173086	0.000683403	0.00124909	0.000544851	0.000617787	0.00392917	0.00667772
0.00145853	0.00173229	0.000687374	0.00125795	0.000544243	0.000618082	0.00389293	0.00662515
0.0014427	0.00150329	0.000681252	0.00131354	0.000541153	0.000620999	0.00404412	0.00656886
0.00141015	0.00147232	0.000676356	0.0012896	0.000542049	0.000620635	0.0039155	0.00625065
0.00136385	0.00142155	0.000673206	0.00130576	0.000540965	0.000614995	0.00392019	0.0059594
0.00133046	0.00140096	0.000654203	0.00130808	0.000548901	0.000615409	0.00393518	0.00605
0.0012514	0.00139591	0.000654328	0.00132453	0.00055845	0.000621985	0.00398011	0.0062002
0.00129987	0.00160057	0.00065911	0.00137779	0.000563417	0.000613718	0.00402472	0.00628524
0.00133437	0.00164431	0.000660945	0.00138009	0.000568428	0.000604306	0.00409612	0.00618833
0.00147581	0.00164494	0.000665358	0.00135424	0.000569686	0.000606664	0.00412617	0.00625667
0.00153106	0.00122343	0.00066433	0.00137621	0.000571583	0.000606339	0.00429271	0.0063284
0.00157246	0.00101706	0.000660126	0.00137731	0.000566837	0.000603876	0.00436014	0.00611604
0.00155358	0.000994688	0.000657882	0.00135154	0.000554423	0.000599853	0.00429634	0.0059934
0.00156278	0.000985081	0.000657613	0.00136894	0.00056384	0.000594463	0.00416624	0.0058135
0.00145499	0.000988287	0.0006492	0.00132563	0.000566835	0.000589853	0.0041441	0.00605889
