0.00155485	0.00309726	0.000649072	0.000571153	0.000643048	0.000970491	0.000606235	0.00107563
0.00138173	0.00292147	0.000643448	0.000551058	0.000694443	0.000960549	0.000602086	0.0011178
0.000939528	0.00277225	0.000672873	0.00053381	0.000736086	0.000976956	0.000604073	0.00109576
0.000930251	0.00259036	0.00068737	0.000526508	0.000738895	0.000985588	0.000591641	0.00111218
0.000786012	0.00262896	0.000691001	0.000536269	0.000750185	0.000987435	0.000606367	0.00108644
0.000692256	0.00255593	0.000691032	0.000523555	0.000722576	0.000997336	0.000600035	0.00111158
0.000680396	0.00271613	0.000665438	0.000518574	0.000723257	0.000957733	0.00060623	0.00120598
0.00064727	0.00268026	0.000651796	0.000531408	0.000705095	0.000891763	0.000601037	0.00130371
0.000619974	0.00278404	0.000661321	0.000524406	0.000775921	0.00099624	0.000614553	0.00136128
0.000618119	0.0030825	0.000656332	0.000513514	0.000815486	0.00098668	0.000615646	0.00140907
0.000622453	0.0030809	0.000671245	0.00049821	0.000885256	0.000978799	0.000617693	0.0014439
0.00061475	0.00297801	0.000681035	0.000476578	0.000956784	0.000952461	0.000616258	0.00141779
0.000625777	0.00300853	0.000675961	0.000470689	0.000971983	0.000931859	0.000615492	0.00142501
0.000612563	0.00304211	0.000688535	0.000465288	0.00101316	0.000911688	0.000623284	0.00143247
0.000588935	0.00271365	0.000696835	0.000481782	0.000982339	0.000863056	0.000635032	0.00141837
0.00060163	0.00285336	0.000689781	0.000489859	0.000988468	0.000804073	0.000647423	0.00143791
0.000586599	0.00282189	0.000692327	0.000489469	0.00101882	0.000810425	0.000660389	0.00137867
0.000591719	0.00272639	0.000689549	0.000497882	0.000961524	0.000796766	0.000674617	0.00144259
0.000587886	0.00273818	0.000665155	0.000516362	0.000953996	0.000801513	0.000697487	0.00148101
0.000573091	0.00265498	0.000673752	0.000510105	0.000965263	0.000782943	0.000697738	0.00151479
0.000569195	0.00253149	0.000670797	0.00049188	0.000968003	0.000841994	0.000696175	0.00152454
0.000561507	0.00236349	0.000689931	0.00050405	0.000967671	0.000912888	0.000683333	0.00142165
0.000571793	0.00213216	0.000706886	0.000524394	0.000968714	0.000905085	0.00069186	0.00128092
0.00057492	0.00198944	0.000710016	0.000553403	0.000924984	0.000767865	0.00071595	0.00135058
0.000574243	0.00166463	0.000706446	0.000581559	0.000878098	0.000768703	0.000723222	0.00140116
0.000570875	0.00140478	0.00070858	0.00061074	0.000803267	0.000771855	0.000720174	0.00141503
0.00059019	0.00139923	0.000691592	0.00063357	0.00072605	0.000785164	0.000792551	0.00155081
0.000597526	0.00132524	0.000678508	0.000640008	0.000726453	0.000779725	0.000820102	0.00180199
0.000596125	0.00123278	0.000674101	0.000641635	0.000672066	0.000784678	0.000798727	0.00243232
0.000617231	0.00122319	0.000672025	0.000618579	0.000655085	0.000761026	0.00079635	0.00261882
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000633186	0.00118216	0.000610596	0.000738522	0.00093962	0.00041625	0.000720404	0.0010063
0.000656389	0.00153905	0.00068197	0.000700954	0.000898228	0.000500982	0.000695578	0.00104871
0.00102747	0.001533	0.000737342	0.000647368	0.000844907	0.000565549	0.000772255	0.00114031
0.00145997	0.00153966	0.000722326	0.000584604	0.000798442	0.000593609	0.00114394	0.00144148
0.0020402	0.00175062	0.000703151	0.000557479	0.000759085	0.000566228	0.00189052	0.00181689
0.00375291	0.00202008	0.000679042	0.000589745	0.000657409	0.000640805	0.00244082	0.00243325
0.00417558	0.0021939	0.00071043	0.000615707	0.000575417	0.000875819	0.00307398	0.00291185
0.00505523	0.00224923	0.00070566	0.000636071	0.000579932	0.000933851	0.00431103	0.0036436
0.0055531	0.00204208	0.000668982	0.000702126	0.000573481	0.00144712	0.00654541	0.00522128
0.00622426	0.00208582	0.000653732	0.000739231	0.000603675	0.00183512	0.00794175	0.00621543
0.00629086	0.0020259	0.00069627	0.000775073	0.00061656	0.00234725	0.00913367	0.00683727
0.00619202	0.00207215	0.000703763	0.00078494	0.000606963	0.0027388	0.00986748	0.00747668
0.00769822	0.00188442	0.000709916	0.000842435	0.000593812	0.00382228	0.0122082	0.0087085
0.00911745	0.00172218	0.000721161	0.000839105	0.000602809	0.00432994	0.0114894	0.00841095
0.00897644	0.00175937	0.000994847	0.000855523	0.000638482	0.00419274	0.00930359	0.00674097
0.00828916	0.00178281	0.00115008	0.000842153	0.000649317	0.00460907	0.00786676	0.00564501
0.00918423	0.0018311	0.0011842	0.000867677	0.00063711	0.00486701	0.00686278	0.00532169
0.00956707	0.00154434	0.0011763	0.000850555	0.00062752	0.00492677	0.00577646	0.00447238
0.00825348	0.00180311	0.00116966	0.000752572	0.00064137	0.00569675	0.00297639	0.0027505
0.00829156	0.00161601	0.00112907	0.000744051	0.000602289	0.00475227	0.00209611	0.0021767
0.00731414	0.00159288	0.00091203	0.00067458	0.000572611	0.00479661	0.00189858	0.00206062
0.00848501	0.00149247	0.000745835	0.000660297	0.000541904	0.00464829	0.00182027	0.00202788
0.0078979	0.00162123	0.000657705	0.000673047	0.000531468	0.00457407	0.00179374	0.00181767
0.00752419	0.00159542	0.000680942	0.000657316	0.000513834	0.00412289	0.00130497	0.0018775
0.00635853	0.00128342	0.000667168	0.000687357	0.000521687	0.00333471	0.00112564	0.00154248
0.00661198	0.00148231	0.000679754	0.000661973	0.000535441	0.00369063	0.0010115	0.00151138
0.00659503	0.00180899	0.00070717	0.000637458	0.000527507	0.00353731	0.000990286	0.00158113
0.00632412	0.00198366	0.000724674	0.000640529	0.000535844	0.00375934	0.000973581	0.00201261
0.00705399	0.00217223	0.000708287	0.000639573	0.000546439	0.00335735	0.00103936	0.00203566
0.00644861	0.00188847	0.000690902	0.000615355	0.0005995	0.00344969	0.000717617	0.00181922
0.00661848	0.00205505	0.000706748	0.000600634	0.000596179	0.00341587	0.000660543	0.00163945
0.0071785	0.00193053	0.000687413	0.0006154	0.000590764	0.0032992	0.000678122	0.00166175
0.00610667	0.00169985	0.000653587	0.00065472	0.000607261	0.00284562	0.000698293	0.00159826
0.00729175	0.00158895	0.000638581	0.000636439	0.000585847	0.00228044	0.00072338	0.00129482
0.00668848	0.00144971	0.00066879	0.00061787	0.000566909	0.00235618	0.000642138	0.00118282
0.00592033	0.00152918	0.000636829	0.000612749	0.00052425	0.00214012	0.000584611	0.00120293
0.0062795	0.0017742	0.00065728	0.000604346	0.000523926	0.00254364	0.000568451	0.00127632
0.00651895	0.00157708	0.000647294	0.000571044	0.000525981	0.00233421	0.000537282	0.0014164
0.00663518	0.00170705	0.000632636	0.000538835	0.00054199	0.00233034	0.000544524	0.00162693
0.00523326	0.00183984	0.000639934	0.000492191	0.000556973	0.00234924	0.000536088	0.00166469
0.00514084	0.00213623	0.000660808	0.000483735	0.000593478	0.00244432	0.000527716	0.00168682
0.00562944	0.00214649	0.000720511	0.000483527	0.000620616	0.00257771	0.000533047	0.00166204
0.00558165	0.00198091	0.000709212	0.000488632	0.000648393	0.0020615	0.000533316	0.00158504
0.00527811	0.00209888	0.000720285	0.000499917	0.00064703	0.00170912	0.000547632	0.00140821
0.00451304	0.00224742	0.000728966	0.00051077	0.000636196	0.00159267	0.000542522	0.00124135
0.00463508	0.00208029	0.000752849	0.000527869	0.00062923	0.00155246	0.000529832	0.00120369
0.00538881	0.00204803	0.000725662	0.00054587	0.00066652	0.00131428	0.000530594	0.00120079
0.00587662	0.00210619	0.000697639	0.000556635	0.000687176	0.00108802	0.000552468	0.00118597
0.00473349	0.00234348	0.000662167	0.000546013	0.000670827	0.00108591	0.00053725	0.0011543
0.00386802	0.00251468	0.000643113	0.000553852	0.000688197	0.00120827	0.000550747	0.00119948
0.00416774	0.00262635	0.000659989	0.000574459	0.000758058	0.00120278	0.000538906	0.00124854
0.00406277	0.00299165	0.000679849	0.000581874	0.000836655	0.00119322	0.00055082	0.00185457
0.00321599	0.00348586	0.000688159	0.000585424	0.000799575	0.000912522	0.000568231	0.00181798
0.00204943	0.00375851	0.000717055	0.000593326	0.000837943	0.000964365	0.00055607	0.00184542
0.00209038	0.00376751	0.000740577	0.000580606	0.000954797	0.00100415	0.000540068	0.00191087
0.00196719	0.0035436	0.000761494	0.000584283	0.000952729	0.000915427	0.00055704	0.00186241
0.00121763	0.00367347	0.000757315	0.000575773	0.000920433	0.000827036	0.000580312	0.00189437
0.000762222	0.00353754	0.000735772	0.000531517	0.001027	0.000740212	0.000585322	0.00154067
0.000754322	0.00320172	0.000706287	0.000505582	0.00100288	0.00074008	0.000601486	0.00141513
0.000695254	0.00257798	0.000697168	0.000516406	0.000948881	0.000646671	0.000603894	0.00134754
0.000640975	0.00252603	0.000679962	0.000587698	0.000884246	0.000610165	0.000640252	0.00136883
0.00061409	0.00230732	0.000668857	0.000595591	0.000876442	0.000805277	0.000610759	0.0013689
0.000615032	0.0018855	0.000660588	0.000666868	0.000825795	0.000854722	0.000621114	0.00131754
0.000570868	0.00153383	0.000682164	0.000692958	0.000699371	0.00085922	0.000666522	0.00211024
0.000549188	0.00133557	0.000656434	0.000725309	0.00066525	0.000849024	0.000664408	0.00239968
0.000556173	0.00122576	0.0006369	0.000743642	0.00061504	0.000806842	0.000714144	0.00283666
0.000567278	0.0008617	0.000649332	0.000709612	0.000589176	0.000799247	0.000735649	0.00322387
0.000554892	0.000813101	0.000668618	0.000713125	0.000594091	0.000688917	0.000762915	0.00372405
0.000579609	0.000746789	0.000685487	0.000691968	0.000564359	0.000617911	0.000823706	0.00425406
0.00057138	0.000682905	0.000686573	0.000644158	0.00055619	0.000749456	0.000781862	0.00424653
0.000572474	0.000692168	0.000695832	0.000692592	0.000570907	0.000743422	0.000802599	0.00411779
0.000574879	0.000727257	0.000730015	0.000674687	0.000589337	0.000761455	0.000772849	0.00357656
0.00055199	0.0007119	0.000734281	0.000678323	0.000586988	0.000789442	0.000745338	0.00325106
0.000569831	0.00077919	0.000716214	0.000691137	0.000591925	0.00079719	0.000736385	0.00291988
0.000568442	0.000870604	0.000720044	0.000656887	0.000616179	0.000777968	0.00074745	0.00308114
0.000575693	0.000936213	0.000698158	0.000657194	0.000625085	0.000585176	0.000704527	0.0026371
0.000546173	0.000927203	0.000670907	0.000603251	0.000611523	0.000573914	0.000684289	0.00215585
0.000533392	0.000854107	0.000662811	0.000614344	0.000618541	0.00056753	0.000753302	0.00258026
0.000523519	0.00096619	0.000665965	0.000598248	0.000630383	0.000533673	0.000767712	0.00273688
0.000524664	0.00113742	0.000656479	0.000577571	0.000628988	0.000508508	0.000738868	0.00281521
0.000530793	0.00124431	0.000675187	0.000599147	0.000637921	0.000532725	0.000742079	0.00256216
0.00053709	0.0014652	0.000671749	0.000594759	0.000691244	0.000537816	0.000730904	0.00210576
0.000557411	0.00158985	0.000674337	0.000630861	0.000738455	0.000525978	0.000746746	0.00194117
0.000565246	0.00188555	0.00068783	0.000625862	0.000812543	0.000559903	0.000687428	0.00159197
0.000583245	0.00190519	0.000666515	0.000635971	0.000805293	0.000606477	0.000641452	0.00127305
0.000603157	0.00185448	0.000684703	0.000625003	0.000926853	0.000637468	0.000615227	0.00118184
0.000614683	0.00177301	0.000685831	0.000618514	0.000964183	0.00062971	0.000613245	0.00112591
0.000664471	0.00137695	0.000693208	0.000624317	0.000879421	0.000639224	0.000632454	0.00107188
0.000694634	0.00130121	0.000709233	0.000571029	0.000879613	0.000654223	0.000628345	0.00111715
0.000671703	0.00110941	0.000679181	0.000553461	0.000789662	0.000634792	0.000620768	0.00116774
0.000663634	0.0009269	0.000690722	0.000537563	0.000827455	0.000588466	0.000624968	0.00166126
0.00062431	0.000867534	0.000684478	0.000575082	0.000712102	0.000568368	0.000621634	0.00196475
0.00062761	0.00103073	0.000665891	0.000574759	0.000747626	0.000598869	0.000626425	0.00205139
0.000550231	0.00108291	0.000645255	0.0005607	0.000777534	0.000594226	0.000596482	0.00227131
0.000533511	0.00107533	0.000638385	0.000573946	0.000897664	0.000595901	0.000586108	0.00227736
0.000569306	0.00109359	0.000653918	0.000598607	0.000942488	0.000609278	0.000559529	0.00218578
0.000589367	0.0010872	0.000645676	0.000610008	0.000917378	0.000626135	0.000541065	0.00198246
0.000613821	0.0011836	0.000657822	0.00059841	0.000908804	0.0006252	0.000561055	0.00154981
0.000632759	0.000978866	0.000718313	0.000610327	0.000846433	0.000637019	0.000596955	0.00146663
0.0050717	0.00186571	0.000662472	0.000695806	0.00053546	0.00275547	0.00769513	0.00669076
0.00481358	0.00191573	0.000660629	0.000674346	0.000541913	0.00285278	0.00755358	0.00667465
0.00449815	0.00185705	0.0006438	0.000712769	0.000542266	0.0028214	0.00841153	0.00713415
0.00422721	0.00177595	0.000641428	0.000715227	0.000514287	0.00264003	0.0076868	0.00677721
0.00629364	0.00175778	0.000643001	0.000676861	0.000522462	0.00276439	0.00747621	0.00680447
0.00676989	0.00167426	0.000659995	0.000664533	0.000535531	0.00325914	0.00804492	0.00740339
0.00614878	0.00148457	0.000670008	0.000675988	0.000542767	0.00328989	0.00803297	0.00720694
0.00570276	0.00141272	0.000648224	0.000718982	0.000549811	0.00323007	0.00806252	0.00721931
0.00632977	0.0013487	0.000658967	0.000728242	0.000558584	0.00331496	0.00739241	0.00700713
0.00719007	0.00131041	0.000693881	0.000729973	0.000555712	0.0037989	0.00623914	0.00586826
0.00738831	0.001372	0.000731134	0.000732038	0.000533453	0.00363191	0.00577953	0.0053235
0.00758194	0.00133531	0.000734583	0.000704194	0.000500669	0.00414401	0.00530777	0.00457136
0.00757006	0.00126937	0.000725633	0.000701775	0.000487901	0.00453987	0.00499879	0.00413934
0.00739433	0.00120041	0.00071924	0.000692662	0.000472695	0.00488006	0.00463146	0.0039452
0.00750307	0.00111706	0.000713	0.0006572	0.000471	0.00524395	0.00333096	0.00349584
0.00780713	0.00116249	0.000701354	0.000637766	0.000494314	0.00566439	0.00307798	0.00321648
0.00684327	0.00124811	0.000699201	0.000626272	0.000484489	0.00565705	0.00256885	0.002831
0.00692537	0.00129962	0.000693374	0.000637408	0.000476853	0.00526641	0.00183152	0.00177237
0.00731201	0.00137926	0.000682587	0.000643999	0.000478069	0.00499163	0.00143768	0.00154389
0.00734987	0.0014052	0.00069007	0.000621686	0.000454679	0.00484215	0.00148912	0.00140683
0.00639926	0.00133692	0.000672323	0.000626092	0.000457519	0.00449259	0.00165915	0.00135231
0.00612081	0.00129034	0.000622427	0.000627833	0.00047949	0.00401498	0.00170553	0.00132377
0.00665975	0.00117609	0.000581271	0.000631	0.000482567	0.00366414	0.00167369	0.00129052
0.00586191	0.00126448	0.000569704	0.000653901	0.000499547	0.00329019	0.00159546	0.0013254
0.00594878	0.00144597	0.000594572	0.000677057	0.000505749	0.00311203	0.00167404	0.00138077
0.0059845	0.00144053	0.000593432	0.000684129	0.000509367	0.00272477	0.00155413	0.00142307
0.00644345	0.00151833	0.000606388	0.000674715	0.000507427	0.00247585	0.00153129	0.00116596
0.0068868	0.00163248	0.000608727	0.000688191	0.000506514	0.00249065	0.00154253	0.0011674
0.00649546	0.00160089	0.000618917	0.000687609	0.000526846	0.00282595	0.00153524	0.00119063
0.0060574	0.00165409	0.000625164	0.000674367	0.000529614	0.00309561	0.00157302	0.0012221
0.00602427	0.00167768	0.000636829	0.000659374	0.00052172	0.00301988	0.00149338	0.00124192
0.00760724	0.00184867	0.000650721	0.000642599	0.00055201	0.00328609	0.00135299	0.00124973
0.0084922	0.00194772	0.000658112	0.000622836	0.000555888	0.00357116	0.00116199	0.00117435
0.00845234	0.0021208	0.000653728	0.000618924	0.000534761	0.00362622	0.00108341	0.00118887
0.00768913	0.00224251	0.000672569	0.000615389	0.000541884	0.00359794	0.00108055	0.00118151
0.00775968	0.00220944	0.000700376	0.000635722	0.000554301	0.0036601	0.00105509	0.00125142
0.00840882	0.00215435	0.000763819	0.000660822	0.000560418	0.00338936	0.000885052	0.00151583
0.00848367	0.00215805	0.000802894	0.000643072	0.000585944	0.00356092	0.000769914	0.00157113
0.00749199	0.00214291	0.000826178	0.000641881	0.000589767	0.00338733	0.000768419	0.00154432
0.00693303	0.00200342	0.000842323	0.000620896	0.00058561	0.00326564	0.00079415	0.00158713
0.00746958	0.00218005	0.000859083	0.000621135	0.000563093	0.00267577	0.000794039	0.00155152
0.00773419	0.0023722	0.000867442	0.000617351	0.000573299	0.00240073	0.000722084	0.00154179
0.00835262	0.00244993	0.000858959	0.000605996	0.00057068	0.00246584	0.000679701	0.00156902
0.00723046	0.00239833	0.000831045	0.00060309	0.000587711	0.0022779	0.000661177	0.00161067
0.00654581	0.00254925	0.000831645	0.000598935	0.000587	0.00214508	0.000664839	0.00175376
0.00624709	0.00248374	0.00083477	0.000629096	0.000595906	0.00203846	0.000661886	0.001754
0.00714306	0.002459	0.000817685	0.000650994	0.000607775	0.00190308	0.000658185	0.00182407
0.00719103	0.00251256	0.000808724	0.000648614	0.000621707	0.00178851	0.000657511	0.00171844
0.0067763	0.00258634	0.000721019	0.000606301	0.000611249	0.00168476	0.000622502	0.00149029
0.00719587	0.00254179	0.000699028	0.000622509	0.000608977	0.00148577	0.00062538	0.00152158
0.00731149	0.00267175	0.000669644	0.00061154	0.000611716	0.00138302	0.000611189	0.00157423
0.00704533	0.00277828	0.000648434	0.000608835	0.000599523	0.00152271	0.000574059	0.00154076
0.00661456	0.0026714	0.000640059	0.00062317	0.000640904	0.00169635	0.000553315	0.00153411
0.00769593	0.0024829	0.000626287	0.000654986	0.000641349	0.00172315	0.000535595	0.00155623
0.0070006	0.00255835	0.000625421	0.000673898	0.000620427	0.00163143	0.000539036	0.00156944
0.00697455	0.00241904	0.00063979	0.00068917	0.000609596	0.0015877	0.000553971	0.00158512
0.00744327	0.00231573	0.000643046	0.000696295	0.000618122	0.00143014	0.00055884	0.00155477
0.00732341	0.00236732	0.000659754	0.000657048	0.000604313	0.00146253	0.000572731	0.00167199
0.00666839	0.00230922	0.00065404	0.000634784	0.000599671	0.0014478	0.000576521	0.00169662
0.00707615	0.00218295	0.000655849	0.000609366	0.000590484	0.00142431	0.000568566	0.00167141
0.00756188	0.00203745	0.0006514	0.000604749	0.000592458	0.00150583	0.000568509	0.00158497
0.00722419	0.0022807	0.000629479	0.000596045	0.000579802	0.00149559	0.000551543	0.00149175
0.00710979	0.00244756	0.000647908	0.000618822	0.000580346	0.00173686	0.000542159	0.00148489
0.00711535	0.00246659	0.000648002	0.000621637	0.000611891	0.0015075	0.000547028	0.00149203
0.00695982	0.00234221	0.000640703	0.000622174	0.000600854	0.00124909	0.000539415	0.00148264
0.00592805	0.00221527	0.000646022	0.000602925	0.000609046	0.0011567	0.000548112	0.00147998
0.0056369	0.00216288	0.000659011	0.000591404	0.000611639	0.00117699	0.000530074	0.0014357
0.00546016	0.00235599	0.000664565	0.000583353	0.000603173	0.00133266	0.000517736	0.00143158
0.00561077	0.00237538	0.000668958	0.000612915	0.000602651	0.00134839	0.000516271	0.00138499
0.00566639	0.0022478	0.000670023	0.000619308	0.000625962	0.00133371	0.000510972	0.00122621
0.00685285	0.00278516	0.000692398	0.000610297	0.000642966	0.00136508	0.00050091	0.00119593
0.00631579	0.00287057	0.000700127	0.000606903	0.000655172	0.0014023	0.000525324	0.00122299
