0.00184339	0.0160758	0.000720387	0.000763697	0.000557079	0.000706725	0.00245862	0.00117243
0.0015779	0.0138539	0.000839447	0.000673892	0.000639922	0.000843495	0.00161809	0.000781405
0.00165517	0.0165283	0.000816425	0.0005444	0.000672655	0.000943617	0.00136592	0.000622306
0.00186621	0.0128082	0.000862993	0.000349708	0.000668055	0.0006293	0.0021621	0.000537866
0.00457775	0.0107342	0.000765933	0.000483878	0.000650514	0.000470308	0.0026799	0.000586699
0.00992986	0.0103805	0.000812011	0.000578431	0.00070561	0.00050986	0.002027	0.000932512
0.013305	0.0211933	0.000714091	0.000780515	0.000986326	0.00112572	0.00137056	0.00182007
0.0108475	0.0266669	0.000846373	0.000677434	0.00111837	0.00124451	0.00117093	0.00261402
0.00377841	0.021256	0.000823694	0.000690916	0.00100599	0.00164638	0.00148714	0.00348191
0.00280236	0.00767119	0.000771731	0.000571849	0.000681356	0.00164881	0.00139778	0.00320924
0.0026254	0.00769019	0.00078314	0.000766771	0.000536689	0.00195494	0.00103714	0.00306553
0.0023291	0.00967141	0.000704052	0.000719209	0.000522205	0.00170418	0.00103466	0.00261918
0.000933627	0.00966413	0.000624899	0.000834208	0.000581339	0.000965495	0.00114129	0.00248906
0.00055159	0.00386784	0.000702494	0.00052455	0.000627653	0.000676636	0.00174007	0.00188409
0.000491995	0.00148719	0.000895437	0.000659083	0.000634819	0.000427953	0.00176847	0.00155825
0.000521114	0.00149741	0.000974307	0.000597933	0.00082025	0.000481852	0.00181851	0.000897724
0.000598928	0.0025645	0.00101242	0.000564246	0.00110602	0.000624905	0.00103343	0.000636148
0.00061147	0.00439546	0.000895776	0.000359478	0.000945263	0.000821317	0.00161672	0.000654528
0.000662066	0.0101563	0.000936886	0.00039529	0.000811235	0.000828242	0.00240504	0.000656256
0.00064126	0.0103183	0.00086016	0.000503827	0.000641212	0.00115883	0.00247956	0.000856465
0.000636408	0.0106449	0.000768911	0.000578226	0.000825243	0.00151175	0.00135726	0.000746389
0.000560615	0.00480066	0.00080625	0.000576465	0.000767791	0.00160454	0.00112101	0.000763066
0.000435879	0.00328711	0.000714306	0.000651897	0.000763315	0.00134678	0.00144303	0.000774825
0.000446058	0.00136999	0.000769769	0.000675798	0.000508901	0.000910312	0.00128488	0.000793117
0.000452544	0.00110782	0.000561572	0.000608841	0.000524953	0.000631139	0.000808889	0.000690402
0.000438599	0.00125085	0.00080684	0.00051251	0.000612604	0.000715664	0.000592016	0.000536867
0.000486795	0.00109951	0.000865308	0.000556883	0.00107263	0.000845027	0.000734426	0.000581107
0.000511006	0.00121647	0.00098238	0.000623341	0.00125919	0.000797192	0.000813717	0.000698051
0.000516406	0.00122685	0.00108481	0.000662574	0.00130447	0.000615846	0.000841658	0.00132821
0.000602472	0.00116001	0.00102271	0.000612526	0.000962344	0.000583054	0.0007155	0.00257775
0.000574422	0.00105265	0.00100849	0.000673815	0.000701254	0.000584027	0.000934444	0.00340749
0.00065943	0.000873665	0.000835248	0.000772619	0.000514626	0.00085021	0.000874175	0.00277083
0.000543321	0.000735272	0.000805729	0.000833115	0.000616904	0.00121515	0.000912093	0.00182912
0.000616573	0.000924803	0.000721087	0.000723263	0.000699559	0.0011632	0.000723023	0.00097258
0.000651219	0.00383672	0.000806802	0.000709259	0.000852505	0.00100925	0.000804989	0.000876869
0.000719059	0.00610785	0.000800779	0.000712337	0.00082502	0.00100414	0.000806451	0.00102937
0.000724092	0.00597509	0.000809176	0.000869775	0.000885031	0.00124173	0.000704131	0.00110208
0.000668577	0.00259174	0.000648959	0.000864835	0.000718435	0.00143103	0.000563315	0.00108576
0.000667744	0.00104644	0.000628895	0.000872444	0.000650296	0.00113379	0.000505791	0.000753068
0.00062028	0.00307053	0.000543651	0.0006864	0.000699036	0.000951061	0.000498444	0.000742013
0.000742306	0.00983701	0.000608192	0.000591744	0.000640116	0.000830964	0.000529955	0.000697102
0.000652107	0.0130808	0.000498493	0.000645303	0.000501301	0.000948928	0.000579347	0.000636789
0.000594486	0.0107236	0.000468778	0.000755822	0.000432001	0.00166368	0.000489684	0.000507063
0.000499475	0.00724252	0.000324704	0.000661378	0.000406885	0.00284827	0.000665175	0.00052861
0.000527959	0.00558504	0.000396833	0.000631098	0.000438575	0.00272635	0.000611451	0.000565273
0.000475041	0.003843	0.000458347	0.000525411	0.000504686	0.00157039	0.000627619	0.000521315
0.000437731	0.00170759	0.000555651	0.000545241	0.000586289	0.00060523	0.00047468	0.000600403
0.000467488	0.00136937	0.000708599	0.000615449	0.000747348	0.000664529	0.000624284	0.000757557
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.000493031	0.00225968	0.000675139	0.000999185	0.000369584	0.000404121	0.00393526	0.002161
0.00053988	0.00195579	0.000818899	0.00126389	0.000424374	0.000577997	0.00291645	0.00397369
0.000688583	0.00112991	0.000735684	0.001133	0.000493711	0.000602838	0.00260574	0.00593914
0.000813935	0.000776314	0.000568226	0.0014297	0.000529535	0.000576398	0.0048454	0.00534753
0.00202529	0.000799287	0.000528999	0.00175897	0.000442181	0.000597278	0.00559085	0.00551257
0.00206929	0.000930172	0.000503422	0.00110677	0.000483664	0.000527844	0.00416165	0.00659222
0.000938582	0.000920507	0.000537318	0.0010136	0.000504109	0.000693438	0.00453908	0.0063536
0.000693078	0.000645955	0.000661645	0.00121922	0.000391318	0.00075431	0.00519479	0.0103899
0.00128317	0.000527478	0.00064266	0.000983102	0.000415957	0.00080654	0.00385236	0.0111458
0.00234358	0.000659625	0.000655461	0.00103745	0.000529483	0.000700437	0.00286431	0.00843042
0.00416232	0.00333176	0.000795069	0.000796976	0.00058151	0.000532894	0.0032423	0.00978974
0.00465947	0.0103271	0.000611438	0.000688718	0.000629225	0.00060061	0.00284363	0.00861446
0.00235594	0.0102406	0.00042464	0.0012208	0.000545166	0.000637703	0.00310202	0.00672285
0.000815761	0.00450007	0.000463996	0.00137921	0.000417131	0.000562489	0.00533883	0.00852988
0.00133004	0.00241813	0.000536288	0.00177191	0.000446926	0.000539426	0.00534152	0.00706557
0.00206728	0.00250638	0.000819671	0.00154669	0.000417915	0.000608441	0.00273997	0.00547583
0.00152618	0.00759557	0.000834633	0.000850086	0.000441068	0.000696684	0.00355328	0.00860348
0.000745309	0.0138561	0.000644748	0.00077427	0.000734654	0.000894663	0.00474238	0.00804004
0.00131661	0.0104275	0.000677047	0.000863476	0.00070582	0.00087356	0.00363321	0.00675402
0.00194863	0.00361337	0.000792913	0.00079414	0.00056248	0.000684046	0.00324633	0.00627212
0.00145633	0.00193945	0.00071031	0.000771753	0.000567641	0.000476945	0.00357779	0.00326034
0.00322763	0.00129908	0.000660077	0.000758758	0.000437819	0.00048401	0.00325664	0.00328391
0.0032069	0.000699935	0.000595761	0.000600156	0.000415857	0.000633397	0.00199131	0.0031882
0.00141071	0.00355304	0.000591214	0.000901776	0.000469606	0.000593123	0.00274973	0.00578263
0.00168784	0.00504725	0.000697951	0.00106463	0.000517885	0.000532557	0.00350356	0.00773071
0.00120036	0.00304367	0.000531992	0.000863635	0.000832472	0.00060889	0.00279394	0.00770665
0.000785605	0.00259182	0.00042674	0.000879059	0.00101236	0.000574889	0.00269165	0.00632032
0.00154835	0.00147264	0.000547668	0.00124465	0.000704384	0.000680583	0.00214674	0.00539375
0.00128047	0.000571238	0.000602869	0.00139104	0.000443358	0.000841355	0.00149435	0.0045547
0.000516488	0.000765491	0.000679124	0.00142173	0.000488676	0.000729112	0.00181298	0.0049172
0.000510562	0.00112337	0.000692902	0.0011623	0.000557037	0.000660462	0.00176152	0.00475864
0.00061244	0.000892595	0.000618534	0.000721228	0.000553001	0.000640278	0.00276794	0.00232338
0.000641692	0.00055963	0.000679236	0.00138642	0.000615247	0.000566055	0.00566903	0.00138704
0.000729658	0.0007785	0.000737251	0.00153988	0.000707158	0.000784448	0.00508995	0.00514705
0.000660053	0.00187989	0.000747018	0.000869933	0.000562575	0.000878203	0.00528973	0.0136977
0.000887954	0.00279415	0.000789644	0.000866951	0.000642367	0.000567304	0.00539763	0.011844
0.00329266	0.0106195	0.000670849	0.0011477	0.000694326	0.000520673	0.00326928	0.00506245
0.00319558	0.0125186	0.00068617	0.00107676	0.00052609	0.000629029	0.00489388	0.0045801
0.000986288	0.00392363	0.000830295	0.00090732	0.000451902	0.000730861	0.00548496	0.00489903
0.000679644	0.000829231	0.000630104	0.00117858	0.000555881	0.000561395	0.00377795	0.00404894
0.000473004	0.000673874	0.00054286	0.0014256	0.00066159	0.000468797	0.00415189	0.0030692
0.000493118	0.000883481	0.000580181	0.00126217	0.000634583	0.000592211	0.00323258	0.00488628
0.000445567	0.0041562	0.00066013	0.000992414	0.000585011	0.000617393	0.00215857	0.00513009
0.00141865	0.00534467	0.000711919	0.000926566	0.000611693	0.000601393	0.00289272	0.00533892
0.00171554	0.00218977	0.000638227	0.00169914	0.000631509	0.000451407	0.00517025	0.0147941
0.00155811	0.00165815	0.00070748	0.00165529	0.000620695	0.000599773	0.004746	0.0158695
0.00300779	0.00153733	0.00072465	0.000912719	0.000455587	0.000779223	0.00249	0.0056468
0.00396427	0.000976168	0.000872297	0.000748403	0.00036862	0.000664171	0.00244261	0.00475639
0.00294173	0.0009946	0.000830224	0.000565238	0.000375643	0.000557467	0.00211761	0.00470968
0.00129837	0.000836733	0.000617621	0.000711356	0.000377949	0.000592285	0.00263996	0.00264718
0.000556805	0.00063971	0.000674912	0.000913198	0.000551575	0.000731956	0.00293761	0.0055716
0.000602269	0.000658762	0.000637272	0.001862	0.00061263	0.000711511	0.00389536	0.00564076
0.000702701	0.00064023	0.000621592	0.00223132	0.000503619	0.000518423	0.0039441	0.00539782
0.000537537	0.00307334	0.000685115	0.00150027	0.000538394	0.000484212	0.00325662	0.00730993
0.000539064	0.0110193	0.000679369	0.00112978	0.000503475	0.00057623	0.00229064	0.00917477
0.0007635	0.010362	0.00071747	0.000926781	0.000573327	0.000477935	0.00185976	0.00963815
0.00174034	0.00317742	0.000625559	0.00113259	0.000805104	0.000482807	0.00343445	0.0080383
0.00167844	0.00178276	0.000665363	0.00130173	0.000714735	0.000828598	0.00504541	0.0101071
0.00155721	0.00102036	0.000727832	0.00109488	0.000525789	0.000938878	0.00548242	0.0095599
0.00300317	0.000503985	0.000664758	0.00159212	0.000465711	0.000677667	0.00397387	0.00420362
0.00236108	0.000543966	0.000610969	0.00156874	0.000518158	0.000569546	0.00287411	0.00213657
0.000904195	0.000553773	0.00070558	0.000956689	0.000523371	0.000523049	0.00212062	0.00640995
0.000625724	0.000644027	0.00077054	0.000856326	0.000525343	0.000426494	0.0028929	0.0108435
0.000519558	0.000677087	0.000957624	0.00117601	0.000558824	0.000536502	0.00570655	0.00959147
0.000713575	0.000660883	0.000928062	0.00149086	0.000599912	0.000705338	0.00578548	0.00650049
0.0012604	0.000752356	0.000571415	0.00147713	0.000583215	0.000695853	0.0044262	0.00653551
0.00106201	0.000660193	0.00066909	0.00151379	0.000525588	0.000629235	0.00450334	0.00941527
0.000530387	0.000591455	0.000636063	0.00209018	0.000580036	0.00057428	0.00713854	0.0105523
0.000576338	0.000691616	0.000707323	0.00183768	0.000550582	0.000678479	0.00663957	0.00699656
0.000496473	0.000548282	0.000644159	0.00100666	0.000528585	0.000723312	0.00405827	0.00372523
0.00156777	0.000552399	0.000507928	0.0011891	0.00044103	0.000579021	0.0037336	0.00241062
0.00196041	0.000688355	0.000572793	0.00106469	0.000419306	0.000547318	0.00248986	0.00587648
0.000879858	0.000708311	0.000652399	0.000671215	0.000508346	0.000643241	0.00191466	0.00700917
0.000508143	0.00118277	0.000608436	0.000952098	0.000407471	0.000696068	0.00390807	0.00432457
0.000564162	0.00153771	0.000562658	0.00109939	0.000467213	0.000524648	0.00355315	0.00275952
0.00361086	0.00122737	0.000691475	0.000950428	0.000498264	0.000398159	0.00275233	0.00354608
0.00447914	0.000802527	0.000767869	0.00188557	0.00055933	0.000645265	0.00813979	0.00583153
0.00206476	0.0006011	0.000724586	0.0019142	0.000757354	0.000809599	0.00840078	0.00444187
0.00146116	0.000687775	0.000669021	0.00109683	0.000672069	0.000680856	0.00254292	0.00366327
0.000867338	0.000709391	0.000613867	0.00134526	0.000513945	0.00062906	0.00373047	0.00405461
0.000553972	0.000535527	0.00055924	0.0022324	0.000578962	0.000619411	0.00568254	0.00308705
0.000688901	0.000575778	0.000447631	0.00206086	0.000690459	0.000469556	0.00398193	0.00619229
0.000672218	0.000634265	0.000497463	0.00121749	0.000586323	0.000541338	0.00252918	0.0062017
0.00101029	0.00073188	0.000687126	0.00109777	0.000588481	0.000667772	0.00262655	0.00254154
0.00239018	0.000631809	0.000594196	0.000942982	0.000612703	0.000689398	0.00331686	0.00607872
0.00199705	0.000618446	0.000526857	0.000881023	0.000612177	0.000694414	0.00278761	0.00828438
0.001299	0.00200051	0.000692849	0.00144672	0.000620644	0.000569233	0.00317902	0.00637981
0.00158721	0.00501537	0.000740128	0.00213036	0.000556674	0.000507903	0.0047921	0.00495919
0.00116687	0.00383417	0.000723364	0.00206189	0.000652603	0.000511347	0.00567117	0.00379932
0.00363109	0.000942718	0.000732751	0.00163902	0.000652611	0.0004794	0.00465829	0.00686541
0.00414471	0.000803778	0.000744945	0.00129286	0.000549471	0.000523445	0.00500394	0.0101364
0.00186127	0.000937078	0.00070072	0.00145349	0.000572347	0.000544823	0.00655447	0.0103156
0.00160403	0.000772931	0.000701068	0.00116708	0.000518816	0.000473927	0.00546223	0.00616701
0.00170546	0.000869833	0.000526044	0.000858966	0.000474262	0.000472247	0.00287024	0.00248357
0.00181558	0.000977053	0.00044634	0.00102453	0.000604431	0.000615268	0.0025874	0.00518123
0.00168795	0.000959214	0.000637377	0.00117818	0.000707974	0.000617625	0.00334248	0.0068026
0.00107594	0.000782012	0.000609455	0.00122558	0.000604777	0.000608797	0.00254533	0.0075558
0.000608081	0.000595013	0.00052728	0.000895348	0.000567084	0.000590957	0.00240521	0.00694233
0.000636339	0.000755301	0.000875951	0.00181172	0.00053886	0.000615214	0.00508046	0.00465527
0.00125444	0.0137261	0.000540194	0.00227767	0.000669004	0.000693285	0.00568832	0.00358527
0.000653147	0.01739	0.00059527	0.0020524	0.000763386	0.00060296	0.0044805	0.00635055
0.000654887	0.0106894	0.000534965	0.00102962	0.000649318	0.000706743	0.00269612	0.00680714
0.00112403	0.0117542	0.000529119	0.00256232	0.000516809	0.000783031	0.00238067	0.00296313
0.00205367	0.00720514	0.000519105	0.00231771	0.00079812	0.000641474	0.00167245	0.00159404
0.00161081	0.00208907	0.000654297	0.00134667	0.000651571	0.000549063	0.00156784	0.00535478
0.00164548	0.00777423	0.000731939	0.00195291	0.000420623	0.000560393	0.00207273	0.00566081
0.00438841	0.0153818	0.000576297	0.00199148	0.00056364	0.000636348	0.00212898	0.00560165
0.00446401	0.0168425	0.000741776	0.000962876	0.00072091	0.000793704	0.00386693	0.00675365
0.00115275	0.0161532	0.000744423	0.00175592	0.000692917	0.00202874	0.00347246	0.00473078
0.000640004	0.00793578	0.000614945	0.00228055	0.000849787	0.00535174	0.00314181	0.00555449
0.00267815	0.00177599	0.000580464	0.00139359	0.000754876	0.00544355	0.00287794	0.00409493
0.00502212	0.00315942	0.000556398	0.000822919	0.000770191	0.00119956	0.00236762	0.001202
0.00794979	0.0129654	0.000802003	0.00117649	0.00082095	0.00158286	0.00405591	0.00491567
0.00468858	0.0103945	0.000876432	0.00151117	0.000872777	0.00235088	0.00381344	0.0157446
0.000553282	0.0125545	0.000829364	0.00101027	0.00059091	0.00113418	0.00137379	0.0113499
0.000379404	0.0262995	0.000788913	0.000604745	0.000509977	0.000961087	0.00150829	0.000913983
0.000428678	0.0205768	0.000680819	0.000533522	0.000436381	0.00205238	0.0025581	0.00103104
0.000457912	0.00520676	0.00055356	0.000706618	0.000537748	0.00321622	0.00146706	0.00272671
0.00105023	0.00844394	0.000647599	0.000604638	0.000634611	0.00314701	0.0007761	0.00276592
0.0024369	0.0101877	0.000544718	0.000558389	0.000486406	0.00122638	0.0017441	0.00334695
0.00251608	0.0125138	0.000488179	0.00131726	0.000677492	0.00105361	0.00188896	0.00409613
0.00550717	0.00915884	0.000689536	0.0023624	0.000687096	0.00220008	0.00271395	0.0014687
0.00568793	0.00285498	0.000663254	0.00294546	0.000475441	0.00612594	0.0063082	0.00111611
0.00204147	0.00257085	0.000546498	0.00182983	0.00040118	0.0049299	0.00432825	0.00116301
0.000587122	0.000827143	0.000476554	0.000876918	0.000419856	0.00459121	0.0017617	0.00234303
0.000561209	0.00126841	0.000595762	0.000683813	0.000590703	0.00357688	0.00119661	0.00413116
0.00207696	0.00843404	0.000649889	0.000527586	0.00063396	0.00150377	0.000912518	0.00638598
0.00185913	0.0212546	0.00064159	0.00108975	0.000663412	0.00136949	0.000824124	0.00561002
0.000832534	0.0154095	0.000524934	0.00145269	0.000755637	0.00285083	0.000762806	0.00147713
0.00153196	0.00549882	0.000421763	0.000789556	0.000627108	0.00234336	0.000632973	0.000404241
0.00165105	0.00464295	0.000605305	0.00109846	0.000552494	0.000984302	0.000514005	0.000590957
0.000603004	0.0042334	0.000746283	0.00175655	0.000575324	0.00149008	0.000745361	0.00142186
0.00125802	0.00401018	0.000622906	0.000878525	0.00045445	0.00119843	0.000709964	0.0019875
0.00503414	0.00274835	0.000624363	0.000528986	0.000329439	0.000826473	0.0007116	0.00319472
0.00484367	0.00243292	0.000827978	0.000594093	0.000444062	0.000663252	0.000819142	0.00231215
0.00191424	0.0153777	0.000907918	0.000794284	0.000608557	0.000719741	0.000679116	0.00114542
0.000614111	0.0194475	0.000770133	0.000659558	0.000585958	0.00120922	0.000619801	0.00151048
0.000595984	0.0127787	0.000671553	0.000614564	0.00055147	0.00193828	0.000520647	0.00163392
0.000863598	0.0160991	0.000549791	0.000599826	0.000604511	0.00153773	0.000537419	0.00106042
0.000970244	0.00810154	0.000555729	0.000476851	0.000555729	0.0010927	0.000534661	0.000815505
0.00208697	0.00137497	0.000574479	0.000527556	0.000557705	0.0016792	0.00048273	0.000720794
0.00528601	0.00217543	0.000608425	0.000557052	0.000458539	0.00194954	0.000504894	0.000850763
0.00260044	0.0125007	0.000617695	0.000521043	0.000609994	0.00105671	0.000587018	0.00102829
0.000637412	0.017792	0.000715978	0.0004336	0.000681038	0.00108039	0.000612211	0.00226884
0.000548612	0.00701408	0.000772251	0.000452385	0.000529229	0.00113503	0.000656057	0.00191978
0.00145725	0.00433105	0.000801171	0.000429349	0.00056944	0.00119297	0.000680551	0.000959734
0.00134697	0.00281681	0.00073823	0.000431095	0.000546329	0.00121861	0.00063142	0.000557472
0.000544208	0.00120041	0.000695814	0.000571865	0.000414206	0.00134933	0.000489758	0.000937477
0.000469962	0.00301168	0.00062631	0.00053333	0.000512283	0.00122554	0.000452231	0.00104214
0.00169334	0.0157322	0.000586966	0.000418841	0.000528624	0.000949985	0.000695267	0.00124604
0.00386502	0.0281498	0.000548943	0.000522388	0.00064809	0.000771814	0.000570873	0.00150663
0.00320603	0.0246058	0.000614343	0.000485664	0.00058996	0.000842742	0.000505676	0.000701236
0.00164699	0.00997121	0.000719863	0.000478864	0.000512567	0.00140988	0.0005174	0.000761248
0.00256065	0.00247492	0.000713724	0.00049775	0.000538959	0.00186695	0.000480463	0.000743732
